table,block
store_sales,264163
store_sales,264209
store_sales,264264
store_sales,264357
store_sales,264365
store_sales,264433
store_sales,264599
store_sales,264906
store_sales,264930
store_sales,264933
store_sales,265033
store_sales,265089
store_sales,265325
store_sales,265568
store_sales,265826
store_sales,265839
store_sales,265984
store_sales,266000
store_sales,266134
store_sales,266231
store_sales,266251
store_sales,266285
store_sales,266456
store_sales,266577
store_sales,266628
store_sales,266850
store_sales,266896
store_sales,266985
store_sales,267204
store_sales,267442
store_sales,267554
store_sales,267614
store_sales,267765
store_sales,267887
store_sales,267933
store_sales,268031
store_sales,268084
store_sales,268104
store_sales,268302
store_sales,268305
store_sales,268364
store_sales,268443
store_sales,268468
store_sales,268506
store_sales,268587
store_sales,268857
store_sales,268914
store_sales,268924
store_sales,268927
store_sales,269101
store_sales,269205
store_sales,269980
store_sales,270079
store_sales,270128
store_sales,270194
store_sales,270433
store_sales,270500
store_sales,270620
store_sales,270748
store_sales,270790
store_sales,271110
store_sales,271290
store_sales,271559
store_sales,271787
store_sales,271878
store_sales,271942
store_sales,272069
store_sales,272228
store_sales,272295
store_sales,272339
store_sales,272596
store_sales,272656
store_sales,272744
store_sales,272754
store_sales,272773
store_sales,272802
store_sales,273225
store_sales,273498
store_sales,273513
store_sales,273528
store_sales,273549
store_sales,273623
store_sales,273788
store_sales,273856
store_sales,274004
store_sales,274018
store_sales,274206
store_sales,274235
store_sales,274258
store_sales,274320
store_sales,274392
store_sales,274549
store_sales,274613
store_sales,274774
store_sales,274857
store_sales,274902
store_sales,274945
store_sales,275122
store_sales,275219
store_sales,275581
store_sales,275605
store_sales,275742
store_sales,275898
store_sales,276205
store_sales,276207
store_sales,276283
store_sales,276388
store_sales,276424
store_sales,276459
store_sales,276508
store_sales,276647
store_sales,276738
store_sales,276975
store_sales,277222
store_sales,277367
store_sales,277444
store_sales,277500
store_sales,277777
store_sales,277873
store_sales,278125
store_sales,278297
store_sales,278341
store_sales,278359
store_sales,278615
store_sales,278773
store_sales,278838
store_sales,278842
store_sales,278923
store_sales,279105
store_sales,279164
store_sales,279218
store_sales,279249
store_sales,279445
store_sales,279455
store_sales,279543
store_sales,279667
store_sales,279734
store_sales,279963
store_sales,280006
store_sales,280099
store_sales,280139
store_sales,280218
store_sales,280463
store_sales,280472
store_sales,280488
store_sales,280565
store_sales,280631
store_sales,280672
store_sales,280900
store_sales,281101
store_sales,281337
store_sales,281512
store_sales,281566
store_sales,281688
store_sales,282020
store_sales,282171
store_sales,282335
store_sales,282412
store_sales,282426
store_sales,282563
store_sales,282688
store_sales,283034
store_sales,283073
store_sales,283129
store_sales,283505
store_sales,283553
store_sales,283805
store_sales,283917
store_sales,284001
store_sales,284016
store_sales,284043
store_sales,284169
store_sales,284247
store_sales,284416
store_sales,284549
store_sales,284650
store_sales,284709
store_sales,284762
store_sales,284878
store_sales,285095
store_sales,285395
store_sales,285555
store_sales,285710
store_sales,285714
store_sales,285885
store_sales,285982
store_sales,285983
store_sales,286089
store_sales,286140
store_sales,286150
store_sales,286319
store_sales,286320
store_sales,286519
store_sales,286586
store_sales,286639
store_sales,286724
store_sales,286834
store_sales,286839
store_sales,286861
store_sales,286937
store_sales,287330
store_sales,287383
store_sales,287431
store_sales,287668
store_sales,287923
store_sales,288008
store_sales,288240
store_sales,288463
store_sales,288474
store_sales,288700
store_sales,288852
store_sales,288863
store_sales,289076
store_sales,289087
store_sales,289148
store_sales,289353
store_sales,289401
store_sales,289457
store_sales,289594
store_sales,289699
store_sales,289758
store_sales,289943
store_sales,290115
store_sales,290149
store_sales,290155
store_sales,290182
store_sales,290488
store_sales,290537
store_sales,290625
store_sales,290670
store_sales,290849
store_sales,291263
store_sales,291299
store_sales,291322
store_sales,291447
store_sales,291471
store_sales,291474
store_sales,291559
store_sales,291661
store_sales,291816
store_sales,291858
store_sales,291864
store_sales,292021
store_sales,292505
store_sales,292681
store_sales,292682
store_sales,292742
store_sales,292873
store_sales,292937
store_sales,292970
store_sales,292980
store_sales,292994
store_sales,293092
store_sales,293141
store_sales,293457
store_sales,293585
store_sales,293688
store_sales,293701
store_sales,293747
store_sales,293757
store_sales,293836
store_sales,293893
store_sales,294151
store_sales,294428
store_sales,294598
store_sales,294763
store_sales,294902
store_sales,294972
store_sales,295252
store_sales,295256
store_sales,295359
store_sales,295620
store_sales,295724
store_sales,295877
store_sales,295892
store_sales,295953
store_sales,296121
store_sales,296219
store_sales,296336
store_sales,296590
store_sales,296622
store_sales,296690
store_sales,296696
store_sales,296793
store_sales,296909
store_sales,297004
store_sales,297107
store_sales,297163
store_sales,297459
store_sales,297544
store_sales,297728
store_sales,297749
store_sales,297861
store_sales,298021
store_sales,298027
store_sales,298064
store_sales,298311
store_sales,298340
store_sales,298519
store_sales,298593
store_sales,298770
store_sales,299053
store_sales,299266
store_sales,299355
store_sales,299502
store_sales,299548
store_sales,299961
store_sales,300290
store_sales,300379
store_sales,300495
store_sales,300601
store_sales,300878
store_sales,300919
store_sales,301037
store_sales,301277
store_sales,301318
store_sales,301511
store_sales,301707
store_sales,301766
store_sales,301918
store_sales,301949
store_sales,302090
store_sales,302118
store_sales,302933
store_sales,303136
store_sales,303334
store_sales,303847
store_sales,303992
store_sales,304321
store_sales,304453
store_sales,304491
store_sales,304648
store_sales,304658
store_sales,304688
store_sales,304784
store_sales,304974
store_sales,305038
store_sales,305046
store_sales,305146
store_sales,305198
store_sales,305450
store_sales,305574
store_sales,305687
store_sales,305904
store_sales,305905
store_sales,306081
store_sales,306223
store_sales,306251
store_sales,306541
store_sales,306906
store_sales,306918
store_sales,307076
store_sales,307096
store_sales,307118
store_sales,307198
store_sales,307362
store_sales,307474
store_sales,308017
store_sales,308386
store_sales,308407
store_sales,308635
store_sales,308884
store_sales,308924
store_sales,308989
store_sales,308992
store_sales,309107
store_sales,309113
store_sales,309212
store_sales,309758
store_sales,309911
store_sales,309978
store_sales,310057
store_sales,310069
store_sales,310106
store_sales,310345
store_sales,310346
store_sales,310423
store_sales,310612
store_sales,310835
store_sales,310978
store_sales,310988
store_sales,311083
store_sales,311096
store_sales,311500
store_sales,311577
store_sales,311736
store_sales,311847
store_sales,311905
store_sales,312230
store_sales,312376
store_sales,312401
store_sales,312424
store_sales,312613
store_sales,312906
store_sales,312926
store_sales,313107
store_sales,313206
store_sales,313221
store_sales,313234
store_sales,313237
store_sales,313295
store_sales,313465
store_sales,313619
store_sales,313768
store_sales,313894
store_sales,313932
store_sales,314341
store_sales,314354
store_sales,314525
store_sales,314560
store_sales,314613
store_sales,314683
store_sales,314746
store_sales,314779
store_sales,314994
store_sales,315057
store_sales,315058
store_sales,315227
store_sales,315460
store_sales,315634
store_sales,315658
store_sales,315859
store_sales,316068
store_sales,316095
store_sales,316198
store_sales,316314
store_sales,316550
store_sales,316809
store_sales,316964
store_sales,317038
store_sales,317060
store_sales,317077
store_sales,317406
store_sales,317518
store_sales,317541
store_sales,317565
store_sales,317771
store_sales,317777
store_sales,317967
store_sales,317995
store_sales,318026
store_sales,318056
store_sales,318230
store_sales,318276
store_sales,318334
store_sales,318391
store_sales,318488
store_sales,318518
store_sales,318878
store_sales,318951
store_sales,318960
store_sales,318999
store_sales,319144
store_sales,319418
store_sales,319748
store_sales,319903
store_sales,319912
store_sales,319921
store_sales,319981
store_sales,320009
store_sales,320022
store_sales,320070
store_sales,320290
store_sales,320324
store_sales,320327
store_sales,320670
store_sales,320775
store_sales,321169
store_sales,321254
store_sales,321271
store_sales,321317
store_sales,321412
store_sales,321439
store_sales,321661
store_sales,321757
store_sales,321789
store_sales,321898
store_sales,321981
store_sales,322167
store_sales,322261
store_sales,322430
store_sales,322543
store_sales,322707
store_sales,322741
store_sales,322748
store_sales,322874
store_sales,322931
store_sales,323082
store_sales,323132
store_sales,323420
store_sales,323588
store_sales,323851
store_sales,323907
store_sales,323919
store_sales,323937
store_sales,324033
store_sales,324037
store_sales,324273
store_sales,324364
store_sales,324367
store_sales,324526
store_sales,324740
store_sales,324742
store_sales,324959
store_sales,324978
store_sales,325414
store_sales,325501
store_sales,325519
store_sales,325644
store_sales,325827
store_sales,326342
store_sales,326599
store_sales,326696
store_sales,326804
store_sales,326930
store_sales,327176
store_sales,327206
store_sales,327813
store_sales,327971
store_sales,328200
store_sales,328332
store_sales,328338
store_sales,328393
store_sales,328423
store_sales,328512
store_sales,328553
store_sales,328567
store_sales,328582
store_sales,328660
store_sales,328838
store_sales,328998
store_sales,329099
store_sales,329104
store_sales,329361
store_sales,329417
store_sales,329655
store_sales,329737
store_sales,329998
store_sales,330301
store_sales,330313
store_sales,330388
store_sales,330482
store_sales,330530
store_sales,330700
store_sales,330784
store_sales,330804
store_sales,330824
store_sales,330885
store_sales,330944
store_sales,330974
store_sales,331130
store_sales,331133
store_sales,331253
store_sales,331583
store_sales,331628
store_sales,331814
store_sales,331830
store_sales,331900
store_sales,331991
store_sales,332374
store_sales,332393
store_sales,332406
store_sales,332412
store_sales,332601
store_sales,332661
store_sales,332679
store_sales,332714
store_sales,332856
store_sales,333033
store_sales,333064
store_sales,333087
store_sales,333165
store_sales,333200
store_sales,333210
store_sales,333241
store_sales,333257
store_sales,333327
store_sales,333390
store_sales,333446
store_sales,333501
store_sales,333520
store_sales,333536
store_sales,333648
store_sales,333943
store_sales,334050
store_sales,334099
store_sales,334149
store_sales,334231
store_sales,334424
store_sales,334467
store_sales,334621
store_sales,334646
store_sales,334762
store_sales,335156
store_sales,335809
store_sales,336128
store_sales,336353
store_sales,336499
store_sales,336600
store_sales,336609
store_sales,336662
store_sales,336674
store_sales,336714
store_sales,336723
store_sales,336772
store_sales,337557
store_sales,338275
store_sales,338285
store_sales,338293
store_sales,338618
store_sales,338742
store_sales,338871
store_sales,338927
store_sales,339024
store_sales,339031
store_sales,339217
store_sales,339315
store_sales,339335
store_sales,339416
store_sales,339594
store_sales,339730
store_sales,339777
store_sales,339842
store_sales,340009
store_sales,340199
store_sales,340350
store_sales,340443
store_sales,340519
store_sales,340570
store_sales,340582
store_sales,340648
store_sales,340651
store_sales,340743
store_sales,340780
store_sales,340804
store_sales,340886
store_sales,340999
store_sales,341113
store_sales,341153
store_sales,341280
store_sales,341342
store_sales,341495
store_sales,341619
store_sales,341623
store_sales,341801
store_sales,341816
store_sales,341930
store_sales,342109
store_sales,342132
store_sales,342232
store_sales,342316
store_sales,342335
store_sales,342574
store_sales,342671
store_sales,342735
store_sales,342787
store_sales,342826
store_sales,343100
store_sales,343156
store_sales,343483
store_sales,343531
store_sales,343586
store_sales,343635
store_sales,343684
store_sales,343712
store_sales,343912
store_sales,343921
store_sales,344027
store_sales,344035
store_sales,344286
store_sales,344368
store_sales,344447
store_sales,344566
store_sales,344704
store_sales,344730
store_sales,344815
store_sales,344834
store_sales,344846
store_sales,344913
store_sales,345178
store_sales,345407
store_sales,345450
store_sales,345475
store_sales,345852
store_sales,345903
store_sales,345964
store_sales,346065
store_sales,346277
store_sales,346335
store_sales,346402
store_sales,346457
store_sales,346600
store_sales,346605
store_sales,346627
store_sales,346717
store_sales,346908
store_sales,347043
store_sales,347204
store_sales,347230
store_sales,347376
store_sales,347378
store_sales,347605
store_sales,347628
store_sales,347636
store_sales,347666
store_sales,347684
store_sales,347829
store_sales,348318
store_sales,348322
store_sales,348380
store_sales,348430
store_sales,348617
store_sales,348626
store_sales,348728
store_sales,348764
store_sales,348788
store_sales,348969
store_sales,349084
store_sales,349115
store_sales,349127
store_sales,349157
store_sales,349223
store_sales,349454
store_sales,349478
store_sales,349655
store_sales,349854
store_sales,349912
store_sales,349964
store_sales,350010
store_sales,350117
store_sales,350149
store_sales,350153
store_sales,350159
store_sales,350407
store_sales,350620
store_sales,350798
store_sales,350859
store_sales,350896
store_sales,350972
store_sales,350996
store_sales,351011
store_sales,351082
store_sales,351100
store_sales,351168
store_sales,351216
store_sales,351379
store_sales,351386
store_sales,351416
store_sales,351529
store_sales,351562
store_sales,351615
store_sales,351621
store_sales,351629
store_sales,351892
store_sales,351945
store_sales,352029
store_sales,352163
store_sales,352282
store_sales,352334
store_sales,352544
store_sales,352723
store_sales,352734
store_sales,352857
store_sales,352886
store_sales,352897
store_sales,353043
store_sales,353370
store_sales,353424
store_sales,353467
store_sales,353586
store_sales,353612
store_sales,353656
store_sales,353659
store_sales,353749
store_sales,353801
store_sales,353807
store_sales,353828
store_sales,353919
store_sales,354163
store_sales,354648
store_sales,354702
store_sales,354746
store_sales,354917
store_sales,354990
store_sales,355007
store_sales,355123
store_sales,355519
store_sales,355551
store_sales,355900
store_sales,355957
store_sales,356261
store_sales,356264
store_sales,356504
store_sales,356700
store_sales,356911
store_sales,357195
store_sales,357265
store_sales,357340
store_sales,357586
store_sales,357754
store_sales,357880
store_sales,358007
store_sales,358103
store_sales,358237
store_sales,358259
store_sales,358393
store_sales,358549
store_sales,359088
store_sales,359441
store_sales,359582
store_sales,359698
store_sales,359705
store_sales,359818
store_sales,359839
store_sales,359890
store_sales,360001
store_sales,360055
store_sales,360088
store_sales,360292
store_sales,360307
store_sales,360406
store_sales,360417
store_sales,360432
store_sales,360454
store_sales,360488
store_sales,360709
store_sales,360730
store_sales,360945
store_sales,361008
store_sales,361217
store_sales,361301
store_sales,361348
store_sales,361379
store_sales,361479
store_sales,361583
store_sales,361590
store_sales,362121
store_sales,362383
store_sales,362453
store_sales,362598
store_sales,362790
store_sales,362858
store_sales,362966
store_sales,363033
store_sales,363075
store_sales,363118
store_sales,363842
store_sales,364048
store_sales,364288
store_sales,364419
store_sales,364677
store_sales,364716
store_sales,364719
store_sales,364842
store_sales,365129
store_sales,365169
store_sales,365191
store_sales,365213
store_sales,365247
store_sales,365288
store_sales,365423
store_sales,365446
store_sales,365538
store_sales,365655
store_sales,365819
store_sales,366080
store_sales,366157
store_sales,366198
store_sales,366213
store_sales,366282
store_sales,366363
store_sales,366545
store_sales,366605
store_sales,366762
store_sales,366788
store_sales,366849
store_sales,366866
store_sales,366879
store_sales,366881
store_sales,366929
store_sales,366980
store_sales,367141
store_sales,367230
store_sales,367343
store_sales,367401
store_sales,367532
store_sales,367709
store_sales,367716
store_sales,367786
store_sales,367793
store_sales,367809
store_sales,367894
store_sales,367897
store_sales,367944
store_sales,368059
store_sales,368062
store_sales,368167
store_sales,368217
store_sales,368303
store_sales,368398
store_sales,368599
store_sales,368777
store_sales,368797
store_sales,369319
store_sales,369474
store_sales,369749
store_sales,369795
store_sales,369895
store_sales,370137
store_sales,370289
store_sales,370425
store_sales,370725
store_sales,370783
store_sales,370785
store_sales,370862
store_sales,370921
store_sales,370924
store_sales,370926
store_sales,370997
store_sales,371009
store_sales,371093
store_sales,371246
store_sales,371480
store_sales,371692
store_sales,371715
store_sales,371735
store_sales,371863
store_sales,371924
store_sales,371928
store_sales,372095
store_sales,372170
store_sales,372175
store_sales,372180
store_sales,372331
store_sales,372408
store_sales,372469
store_sales,372697
store_sales,372727
store_sales,372735
store_sales,372756
store_sales,372771
store_sales,372801
store_sales,372918
store_sales,373049
store_sales,373425
store_sales,373530
store_sales,373653
store_sales,373897
store_sales,374005
store_sales,374053
store_sales,374128
store_sales,374167
store_sales,374197
store_sales,374229
store_sales,374858
store_sales,375015
store_sales,375029
store_sales,375125
store_sales,375198
store_sales,375207
store_sales,375225
store_sales,375386
store_sales,375544
store_sales,375558
store_sales,375609
store_sales,375637
store_sales,375703
store_sales,376049
store_sales,376109
store_sales,376141
store_sales,376245
store_sales,376500
store_sales,376605
store_sales,376680
store_sales,376685
store_sales,376775
store_sales,376908
store_sales,376977
store_sales,377323
store_sales,377378
store_sales,377400
store_sales,377428
store_sales,377501
store_sales,377600
store_sales,377684
store_sales,377691
store_sales,377697
store_sales,377762
store_sales,377852
store_sales,377896
store_sales,377912
store_sales,377926
store_sales,378020
store_sales,378198
store_sales,378199
store_sales,378247
store_sales,378257
store_sales,378523
store_sales,378532
store_sales,378585
store_sales,378617
store_sales,378745
store_sales,378776
store_sales,378777
store_sales,378866
store_sales,378903
store_sales,378968
store_sales,378979
store_sales,379012
store_sales,379152
store_sales,379186
store_sales,379284
store_sales,379503
store_sales,379755
store_sales,379812
store_sales,379862
store_sales,379869
store_sales,379896
store_sales,380249
store_sales,380322
store_sales,380379
store_sales,380399
store_sales,380594
store_sales,380771
store_sales,380977
store_sales,381174
store_sales,381538
store_sales,381607
store_sales,381884
store_sales,382080
store_sales,382204
store_sales,382362
store_sales,382492
store_sales,382623
store_sales,383257
store_sales,383338
store_sales,383593
store_sales,383842
store_sales,383917
store_sales,383944
store_sales,383985
store_sales,384027
store_sales,384039
store_sales,384097
store_sales,384128
store_sales,384294
store_sales,384383
store_sales,384402
store_sales,384501
store_sales,384661
store_sales,384755
store_sales,384820
store_sales,384827
store_sales,384952
store_sales,384972
store_sales,385109
store_sales,385311
store_sales,385347
store_sales,385615
store_sales,385645
store_sales,385658
store_sales,385800
store_sales,385812
store_sales,385902
store_sales,385999
store_sales,386005
store_sales,386019
store_sales,386101
store_sales,386198
store_sales,386241
store_sales,386286
store_sales,386322
store_sales,386334
store_sales,386338
store_sales,386438
store_sales,386538
store_sales,386738
store_sales,386772
store_sales,386796
store_sales,386875
store_sales,386953
store_sales,386984
store_sales,387083
store_sales,387194
store_sales,387201
store_sales,387419
store_sales,387580
store_sales,387602
store_sales,387735
store_sales,387955
store_sales,388124
store_sales,388182
store_sales,388218
store_sales,388270
store_sales,388386
store_sales,388414
store_sales,388452
store_sales,388582
store_sales,388585
store_sales,388815
store_sales,388865
store_sales,388971
store_sales,389010
store_sales,389167
store_sales,389201
store_sales,389570
store_sales,389582
store_sales,389670
store_sales,389696
store_sales,389847
store_sales,389873
store_sales,390072
store_sales,390083
store_sales,390147
store_sales,390411
store_sales,390539
store_sales,390805
store_sales,390832
store_sales,391071
store_sales,391075
store_sales,391134
store_sales,391142
store_sales,391269
store_sales,391312
store_sales,391450
store_sales,391552
store_sales,391554
store_sales,391813
store_sales,391838
store_sales,391847
store_sales,391921
store_sales,392128
store_sales,392147
store_sales,392184
store_sales,392285
store_sales,392300
store_sales,392312
store_sales,392323
store_sales,392425
store_sales,392536
store_sales,392544
store_sales,392549
store_sales,392799
store_sales,392829
store_sales,392886
store_sales,392924
store_sales,393276
store_sales,393340
store_sales,393353
store_sales,393393
store_sales,393447
store_sales,393483
store_sales,393541
store_sales,393842
store_sales,394218
store_sales,394258
store_sales,394285
store_sales,394753
store_sales,394780
store_sales,394819
store_sales,394838
store_sales,394894
store_sales,395104
store_sales,395217
store_sales,395683
store_sales,395716
store_sales,395903
store_sales,396276
store_sales,396307
store_sales,396560
store_sales,396572
store_sales,396602
store_sales,396610
store_sales,396724
store_sales,396734
store_sales,396774
store_sales,396797
store_sales,396802
store_sales,396871
store_sales,396924
store_sales,396926
store_sales,397092
store_sales,397194
store_sales,397217
store_sales,397252
store_sales,397271
store_sales,397350
store_sales,397603
store_sales,397649
store_sales,397704
store_sales,397716
store_sales,398007
store_sales,398092
store_sales,398197
store_sales,398273
store_sales,398479
store_sales,398561
store_sales,398978
store_sales,399053
store_sales,399155
store_sales,399647
store_sales,399652
store_sales,399855
store_sales,400091
store_sales,400116
store_sales,400227
store_sales,400340
store_sales,400447
store_sales,400462
store_sales,400845
store_sales,400999
store_sales,401083
store_sales,401141
store_sales,401144
store_sales,401162
store_sales,401171
store_sales,401295
store_sales,401568
store_sales,401599
store_sales,401601
store_sales,401632
store_sales,401661
store_sales,401778
store_sales,401900
store_sales,401969
store_sales,402058
store_sales,402074
store_sales,402098
store_sales,402128
store_sales,402210
store_sales,402608
store_sales,402617
store_sales,402626
store_sales,402679
store_sales,402933
store_sales,402952
store_sales,403138
store_sales,403149
store_sales,403308
store_sales,403502
store_sales,403531
store_sales,403842
store_sales,403857
store_sales,403910
store_sales,403964
store_sales,404094
store_sales,404223
store_sales,404284
store_sales,404624
store_sales,404822
store_sales,404887
store_sales,404911
store_sales,404938
store_sales,404940
store_sales,405133
store_sales,405171
store_sales,405331
store_sales,405357
store_sales,405640
store_sales,405685
store_sales,405698
store_sales,405759
store_sales,405909
store_sales,405939
store_sales,406047
store_sales,406052
store_sales,406283
store_sales,406335
store_sales,406378
store_sales,406541
store_sales,406644
store_sales,406656
store_sales,406755
store_sales,406880
store_sales,407011
store_sales,407115
store_sales,407213
store_sales,407517
store_sales,407601
store_sales,407799
store_sales,407870
store_sales,408117
store_sales,408343
store_sales,408526
store_sales,408671
store_sales,408676
store_sales,408826
store_sales,408881
store_sales,408985
store_sales,409143
store_sales,409271
store_sales,409352
store_sales,409448
store_sales,409572
store_sales,409639
store_sales,409732
store_sales,410122
store_sales,410203
store_sales,410220
store_sales,410347
store_sales,410353
store_sales,410531
store_sales,410594
store_sales,410711
store_sales,410748
store_sales,410975
store_sales,410996
store_sales,411007
store_sales,411063
store_sales,411129
store_sales,411166
store_sales,411490
store_sales,411541
store_sales,411561
store_sales,411583
store_sales,411651
store_sales,411796
store_sales,411800
store_sales,411846
store_sales,411893
store_sales,411988
store_sales,412029
store_sales,412053
store_sales,412131
store_sales,412299
store_sales,412342
store_sales,412385
store_sales,412393
store_sales,412751
store_sales,412834
store_sales,413028
store_sales,413355
store_sales,413387
store_sales,413514
store_sales,413643
store_sales,413660
store_sales,413670
store_sales,413694
store_sales,413739
store_sales,413759
store_sales,413901
store_sales,413932
store_sales,414026
store_sales,414063
store_sales,414066
store_sales,414234
store_sales,414391
store_sales,414611
store_sales,414784
store_sales,414933
store_sales,415258
store_sales,415270
store_sales,415367
store_sales,415458
store_sales,415496
store_sales,415537
store_sales,415655
store_sales,415680
store_sales,415686
store_sales,415759
store_sales,415760
store_sales,415800
store_sales,415849
store_sales,415986
store_sales,416008
store_sales,416071
store_sales,416171
store_sales,416200
store_sales,416351
store_sales,416377
store_sales,416438
store_sales,416473
store_sales,416520
store_sales,416584
store_sales,416595
store_sales,416634
store_sales,416655
store_sales,416822
store_sales,416884
store_sales,416905
store_sales,417000
store_sales,417064
store_sales,417223
store_sales,417265
store_sales,417277
store_sales,417372
store_sales,417405
store_sales,417409
store_sales,417517
store_sales,417605
store_sales,417754
store_sales,417763
store_sales,417814
store_sales,417822
store_sales,417832
store_sales,417873
store_sales,418128
store_sales,418600
store_sales,418648
store_sales,418697
store_sales,418742
store_sales,418788
store_sales,418833
store_sales,418940
store_sales,419110
store_sales,419123
store_sales,419131
store_sales,419568
store_sales,419579
store_sales,419790
store_sales,419841
store_sales,419912
store_sales,419917
store_sales,419930
store_sales,420031
store_sales,420064
store_sales,420076
store_sales,420126
store_sales,420142
store_sales,420253
store_sales,420273
store_sales,420478
store_sales,420713
store_sales,420756
store_sales,420824
store_sales,420901
store_sales,421034
store_sales,421064
store_sales,421651
store_sales,421767
store_sales,422013
store_sales,422042
store_sales,422139
store_sales,422228
store_sales,422314
store_sales,422543
store_sales,422673
store_sales,422773
store_sales,423016
store_sales,423032
store_sales,423053
store_sales,423318
store_sales,423381
store_sales,423395
store_sales,423548
store_sales,423657
store_sales,423850
store_sales,424038
store_sales,424046
store_sales,424121
store_sales,424129
store_sales,424224
store_sales,424261
store_sales,424647
store_sales,424663
store_sales,424699
store_sales,424745
store_sales,424815
store_sales,424831
store_sales,424965
store_sales,424977
store_sales,425153
store_sales,425191
store_sales,425205
store_sales,425291
store_sales,425306
store_sales,425340
store_sales,425439
store_sales,425580
store_sales,425581
store_sales,425691
store_sales,425726
store_sales,425765
store_sales,425786
store_sales,425843
store_sales,425874
store_sales,425934
store_sales,425951
store_sales,426084
store_sales,426194
store_sales,426337
store_sales,426391
store_sales,426407
store_sales,426550
store_sales,426616
store_sales,426681
store_sales,426944
store_sales,427190
store_sales,427235
store_sales,427243
store_sales,427296
store_sales,427421
store_sales,427475
store_sales,427906
store_sales,427972
store_sales,428204
store_sales,428366
store_sales,428612
store_sales,428646
store_sales,428820
store_sales,429081
store_sales,429188
store_sales,429268
store_sales,429549
store_sales,429703
store_sales,429708
store_sales,429854
store_sales,429950
store_sales,430055
store_sales,430160
store_sales,430261
store_sales,430265
store_sales,430308
store_sales,430312
store_sales,430755
store_sales,430780
store_sales,430915
store_sales,431143
store_sales,431203
store_sales,431245
store_sales,431581
store_sales,431678
store_sales,431697
store_sales,431828
store_sales,431854
store_sales,431903
store_sales,431926
store_sales,432080
store_sales,432144
store_sales,432230
store_sales,432306
store_sales,432384
store_sales,432418
store_sales,432432
store_sales,432678
store_sales,432764
store_sales,432961
store_sales,432975
store_sales,433087
store_sales,433153
store_sales,433180
store_sales,433236
store_sales,433241
store_sales,433348
store_sales,433356
store_sales,433487
store_sales,433664
store_sales,433747
store_sales,433897
store_sales,434021
store_sales,434053
store_sales,434077
store_sales,434291
store_sales,434363
store_sales,434421
store_sales,434427
store_sales,434450
store_sales,434579
store_sales,434593
store_sales,434797
store_sales,434812
store_sales,434828
store_sales,435055
store_sales,435086
store_sales,435222
store_sales,435417
store_sales,435509
store_sales,435659
store_sales,435677
store_sales,435781
store_sales,435791
store_sales,435895
store_sales,436095
store_sales,436103
store_sales,436194
store_sales,436268
store_sales,436325
store_sales,436350
store_sales,436426
store_sales,436439
store_sales,436519
store_sales,436597
store_sales,436649
store_sales,436837
store_sales,436987
store_sales,437080
store_sales,437150
store_sales,437173
store_sales,437279
store_sales,437300
store_sales,437327
store_sales,437379
store_sales,437414
store_sales,437596
store_sales,437619
store_sales,437788
store_sales,437819
store_sales,437820
store_sales,437882
store_sales,438019
store_sales,438295
store_sales,438459
store_sales,438729
store_sales,438937
store_sales,439426
store_sales,439433
store_sales,439583
store_sales,439703
store_sales,439832
store_sales,439959
store_sales,440033
store_sales,440273
store_sales,440309
store_sales,440373
store_sales,440696
store_sales,440988
store_sales,441056
store_sales,441184
store_sales,441208
store_sales,441224
store_sales,441286
store_sales,441345
store_sales,441476
store_sales,441514
store_sales,441535
store_sales,441641
store_sales,441832
store_sales,442293
store_sales,442386
store_sales,442642
store_sales,442693
store_sales,442703
store_sales,442857
store_sales,442995
store_sales,443032
store_sales,443165
store_sales,443168
store_sales,443277
store_sales,443310
store_sales,443434
store_sales,443546
store_sales,444053
store_sales,444091
store_sales,444189
store_sales,444493
store_sales,444711
store_sales,444814
store_sales,444904
store_sales,444930
store_sales,445109
store_sales,445142
store_sales,445237
store_sales,445267
store_sales,445472
store_sales,445534
store_sales,445649
store_sales,445698
store_sales,445833
store_sales,446239
store_sales,446251
store_sales,446400
store_sales,446551
store_sales,446737
store_sales,446862
store_sales,447128
store_sales,447141
store_sales,447178
store_sales,447253
store_sales,447294
store_sales,447391
store_sales,447516
store_sales,447542
store_sales,447780
store_sales,447820
store_sales,447920
store_sales,448096
store_sales,448136
store_sales,448179
store_sales,448266
store_sales,448518
store_sales,448549
store_sales,448639
store_sales,448673
store_sales,448706
store_sales,448753
store_sales,448811
store_sales,448875
store_sales,449115
store_sales,449331
store_sales,449435
store_sales,449485
store_sales,449579
store_sales,449634
store_sales,449744
store_sales,450013
store_sales,450196
store_sales,450235
store_sales,450272
store_sales,450300
store_sales,450340
store_sales,450557
store_sales,450647
store_sales,450750
store_sales,450935
store_sales,450964
store_sales,451422
store_sales,451479
store_sales,451492
store_sales,451598
store_sales,451718
store_sales,451740
store_sales,451805
store_sales,452216
store_sales,452287
store_sales,452317
store_sales,452319
store_sales,452349
store_sales,452795
store_sales,452982
store_sales,453006
store_sales,453045
store_sales,453092
store_sales,453189
store_sales,453367
store_sales,453369
store_sales,453386
store_sales,453423
store_sales,453439
store_sales,453497
store_sales,453503
store_sales,453540
store_sales,453627
store_sales,453628
store_sales,453688
store_sales,453702
store_sales,453869
store_sales,453938
store_sales,453957
store_sales,453998
store_sales,454216
store_sales,454272
store_sales,454419
store_sales,454559
store_sales,454569
store_sales,454608
store_sales,454674
store_sales,454926
store_sales,454944
store_sales,455019
