table,block
store_sales,31496
store_sales,31506
store_sales,31516
store_sales,31538
store_sales,31547
store_sales,31556
store_sales,31583
store_sales,31584
store_sales,31596
store_sales,31602
store_sales,31613
store_sales,31653
store_sales,31723
store_sales,31749
store_sales,31753
store_sales,31755
store_sales,31769
store_sales,31781
store_sales,31786
store_sales,31788
store_sales,31799
store_sales,31806
store_sales,31816
store_sales,31829
store_sales,31864
store_sales,31905
store_sales,31917
store_sales,31930
store_sales,31938
store_sales,31967
store_sales,32016
store_sales,32025
store_sales,32053
store_sales,32083
store_sales,32088
store_sales,32118
store_sales,32134
store_sales,32155
store_sales,32164
store_sales,32176
store_sales,32185
store_sales,32201
store_sales,32209
store_sales,32211
store_sales,32220
store_sales,32227
store_sales,32238
store_sales,32258
store_sales,32259
store_sales,32286
store_sales,32325
store_sales,32397
store_sales,32433
store_sales,32450
store_sales,32452
store_sales,32464
store_sales,32467
store_sales,32473
store_sales,32475
store_sales,32481
store_sales,32482
store_sales,32494
store_sales,32518
store_sales,32539
store_sales,32543
store_sales,32584
store_sales,32602
store_sales,32642
store_sales,32651
store_sales,32659
store_sales,32665
store_sales,32698
store_sales,32745
store_sales,32765
store_sales,32852
store_sales,32855
store_sales,32866
store_sales,32889
store_sales,32900
store_sales,32934
store_sales,32935
store_sales,32974
store_sales,32980
store_sales,32996
store_sales,33001
store_sales,33019
store_sales,33022
store_sales,33047
store_sales,33056
store_sales,33075
store_sales,33091
store_sales,33093
store_sales,33100
store_sales,33102
store_sales,33155
store_sales,33165
store_sales,33171
store_sales,33182
store_sales,33194
store_sales,33195
store_sales,33208
store_sales,33215
store_sales,33245
store_sales,33248
store_sales,33249
store_sales,33251
store_sales,33258
store_sales,33290
store_sales,33303
store_sales,33304
store_sales,33326
store_sales,33353
store_sales,33449
store_sales,33460
store_sales,33583
store_sales,33593
store_sales,33594
store_sales,33618
store_sales,33627
store_sales,33649
store_sales,33654
store_sales,33688
store_sales,33727
store_sales,33740
store_sales,33798
store_sales,33806
store_sales,33813
store_sales,33825
store_sales,33845
store_sales,33890
store_sales,33891
store_sales,33900
store_sales,33924
store_sales,33927
store_sales,33944
store_sales,33995
store_sales,34001
store_sales,34008
store_sales,34045
store_sales,34058
store_sales,34077
store_sales,34082
store_sales,34092
store_sales,34093
store_sales,34128
store_sales,34134
store_sales,34140
store_sales,34151
store_sales,34154
store_sales,34155
store_sales,34170
store_sales,34192
store_sales,34211
store_sales,34213
store_sales,34214
store_sales,34251
store_sales,34277
store_sales,34315
store_sales,34328
store_sales,34352
store_sales,34357
store_sales,34376
store_sales,34379
store_sales,34380
store_sales,34397
store_sales,34426
store_sales,34430
store_sales,34433
store_sales,34445
store_sales,34453
store_sales,34467
store_sales,34468
store_sales,34538
store_sales,34560
store_sales,34571
store_sales,34572
store_sales,34617
store_sales,34619
store_sales,34622
store_sales,34647
store_sales,34686
store_sales,34691
store_sales,34722
store_sales,34741
store_sales,34743
store_sales,34746
store_sales,34756
store_sales,34764
store_sales,34776
store_sales,34785
store_sales,34798
store_sales,34824
store_sales,34825
store_sales,34842
store_sales,34849
store_sales,34869
store_sales,34873
store_sales,34893
store_sales,34910
store_sales,34937
store_sales,34959
store_sales,34975
store_sales,34976
store_sales,35023
store_sales,35025
store_sales,35040
store_sales,35048
store_sales,35054
store_sales,35066
store_sales,35069
store_sales,35077
store_sales,35098
store_sales,35133
store_sales,35178
store_sales,35194
store_sales,35203
store_sales,35204
store_sales,35259
store_sales,35275
store_sales,35278
store_sales,35282
store_sales,35299
store_sales,35322
store_sales,35363
store_sales,35389
store_sales,35406
store_sales,35414
store_sales,35422
store_sales,35423
store_sales,35451
store_sales,35452
store_sales,35512
store_sales,35517
store_sales,35518
store_sales,35536
store_sales,35540
store_sales,35550
store_sales,35555
store_sales,35562
store_sales,35583
store_sales,35594
store_sales,35630
store_sales,35637
store_sales,35672
store_sales,35675
store_sales,35695
store_sales,35696
store_sales,35713
store_sales,35730
store_sales,35733
store_sales,35794
store_sales,35795
store_sales,35812
store_sales,35843
store_sales,35875
store_sales,35909
store_sales,35942
store_sales,35946
store_sales,35956
store_sales,35957
store_sales,35959
store_sales,35969
store_sales,35976
store_sales,35986
store_sales,36016
store_sales,36062
store_sales,36081
store_sales,36097
store_sales,36105
store_sales,36115
store_sales,36131
store_sales,36154
store_sales,36191
store_sales,36195
store_sales,36216
store_sales,36223
store_sales,36276
store_sales,36312
store_sales,36345
store_sales,36346
store_sales,36362
store_sales,36395
store_sales,36409
store_sales,36419
store_sales,36431
store_sales,36446
store_sales,36449
store_sales,36460
store_sales,36472
store_sales,36473
store_sales,36486
store_sales,36531
store_sales,36538
store_sales,36549
store_sales,36597
store_sales,36630
store_sales,36652
store_sales,36662
store_sales,36684
store_sales,36702
store_sales,36715
store_sales,36723
store_sales,36727
store_sales,36739
store_sales,36789
store_sales,36791
store_sales,36797
store_sales,36814
store_sales,36824
store_sales,36854
store_sales,36872
store_sales,36888
store_sales,36890
store_sales,36915
store_sales,36924
store_sales,36956
store_sales,36976
store_sales,37011
store_sales,37014
store_sales,37018
store_sales,37043
store_sales,37049
store_sales,37071
store_sales,37093
store_sales,37104
store_sales,37109
store_sales,37196
store_sales,37208
store_sales,37316
store_sales,37342
store_sales,37349
store_sales,37375
store_sales,37380
store_sales,37405
store_sales,37434
store_sales,37448
store_sales,37451
store_sales,37485
store_sales,37544
store_sales,37615
store_sales,37621
store_sales,37631
store_sales,37632
store_sales,37637
store_sales,37645
store_sales,37652
store_sales,37654
store_sales,37659
store_sales,37668
store_sales,37676
store_sales,37687
store_sales,37692
store_sales,37738
store_sales,37810
store_sales,37828
store_sales,37850
store_sales,37867
store_sales,37973
store_sales,37995
store_sales,38001
store_sales,38002
store_sales,38005
store_sales,38017
store_sales,38058
store_sales,38067
store_sales,38092
store_sales,38106
store_sales,38110
store_sales,38125
store_sales,38157
store_sales,38171
store_sales,38172
store_sales,38185
store_sales,38200
store_sales,38201
store_sales,38240
store_sales,38245
store_sales,38246
store_sales,38248
store_sales,38290
store_sales,38295
store_sales,38301
store_sales,38322
store_sales,38355
store_sales,38372
store_sales,38386
store_sales,38413
store_sales,38418
store_sales,38456
store_sales,38466
store_sales,38477
store_sales,38486
store_sales,38504
store_sales,38505
store_sales,38510
store_sales,38524
store_sales,38537
store_sales,38538
store_sales,38573
store_sales,38579
store_sales,38641
store_sales,38644
store_sales,38669
store_sales,38695
store_sales,38708
store_sales,38725
store_sales,38728
store_sales,38737
store_sales,38744
store_sales,38773
store_sales,38775
store_sales,38821
store_sales,38843
store_sales,38866
store_sales,38878
store_sales,38880
store_sales,38891
store_sales,38906
store_sales,38908
store_sales,38919
store_sales,38933
store_sales,38939
store_sales,38953
store_sales,38954
store_sales,39001
store_sales,39021
store_sales,39035
store_sales,39037
store_sales,39049
store_sales,39061
store_sales,39099
store_sales,39125
store_sales,39138
store_sales,39148
store_sales,39151
store_sales,39195
store_sales,39245
store_sales,39276
store_sales,39296
store_sales,39308
store_sales,39327
store_sales,39331
store_sales,39353
store_sales,39355
store_sales,39379
store_sales,39394
store_sales,39406
store_sales,39417
store_sales,39424
store_sales,39433
store_sales,39452
store_sales,39457
store_sales,39475
store_sales,39493
store_sales,39501
store_sales,39503
store_sales,39551
store_sales,39554
store_sales,39556
store_sales,39601
store_sales,39614
store_sales,39627
store_sales,39648
store_sales,39656
store_sales,39683
store_sales,39698
store_sales,39713
store_sales,39726
store_sales,39732
store_sales,39739
store_sales,39766
store_sales,39775
store_sales,39779
store_sales,39788
store_sales,39848
store_sales,39878
store_sales,39908
store_sales,39928
store_sales,39939
store_sales,39941
store_sales,39943
store_sales,39944
store_sales,39973
store_sales,39975
store_sales,39983
store_sales,39986
store_sales,40000
store_sales,40126
store_sales,40131
store_sales,40132
store_sales,40135
store_sales,40152
store_sales,40223
store_sales,40232
store_sales,40296
store_sales,40301
store_sales,40307
store_sales,40319
store_sales,40323
store_sales,40347
store_sales,40349
store_sales,40350
store_sales,40353
store_sales,40390
store_sales,40404
store_sales,40408
store_sales,40411
store_sales,40417
store_sales,40420
store_sales,40430
store_sales,40431
store_sales,40436
store_sales,40440
store_sales,40442
store_sales,40458
store_sales,40495
store_sales,40505
store_sales,40516
store_sales,40519
store_sales,40542
store_sales,40554
store_sales,40599
store_sales,40620
store_sales,40622
store_sales,40641
store_sales,40649
store_sales,40650
store_sales,40663
store_sales,40667
store_sales,40670
store_sales,40697
store_sales,40718
store_sales,40725
store_sales,40735
store_sales,40739
store_sales,40744
store_sales,40746
store_sales,40764
store_sales,40781
store_sales,40782
store_sales,40815
store_sales,40830
store_sales,40845
store_sales,40849
store_sales,40870
store_sales,40878
store_sales,40883
store_sales,40905
store_sales,40931
store_sales,40942
store_sales,40965
store_sales,41006
store_sales,41051
store_sales,41055
store_sales,41066
store_sales,41122
store_sales,41135
store_sales,41137
store_sales,41175
store_sales,41213
store_sales,41222
store_sales,41224
store_sales,41231
store_sales,41238
store_sales,41249
store_sales,41275
store_sales,41284
store_sales,41288
store_sales,41295
store_sales,41310
store_sales,41313
store_sales,41314
store_sales,41315
store_sales,41332
store_sales,41351
store_sales,41356
store_sales,41404
store_sales,41409
store_sales,41418
store_sales,41437
store_sales,41478
store_sales,41485
store_sales,41534
store_sales,41541
store_sales,41552
store_sales,41567
store_sales,41585
store_sales,41610
store_sales,41631
store_sales,41664
store_sales,41672
store_sales,41673
store_sales,41687
store_sales,41691
store_sales,41720
store_sales,41721
store_sales,41750
store_sales,41761
store_sales,41772
store_sales,41785
store_sales,41862
store_sales,41872
store_sales,41884
store_sales,41898
store_sales,41916
store_sales,41958
store_sales,41988
store_sales,42013
store_sales,42020
store_sales,42027
store_sales,42054
store_sales,42061
store_sales,42070
store_sales,42074
store_sales,42085
store_sales,42095
store_sales,42110
store_sales,42127
store_sales,42147
store_sales,42184
store_sales,42213
store_sales,42245
store_sales,42294
store_sales,42302
store_sales,42307
store_sales,42311
store_sales,42343
store_sales,42351
store_sales,42371
store_sales,42372
store_sales,42409
store_sales,42415
store_sales,42445
store_sales,42465
store_sales,42476
store_sales,42479
store_sales,42488
store_sales,42499
store_sales,42500
store_sales,42503
store_sales,42515
store_sales,42523
store_sales,42533
store_sales,42543
store_sales,42572
