table,block
store_returns,1814
store_returns,1815
store_returns,1816
store_returns,1817
store_returns,1818
store_returns,1819
store_returns,1820
store_returns,1821
store_returns,1822
store_returns,1823
store_returns,1824
store_returns,1825
store_returns,1826
store_returns,1827
store_returns,1828
store_returns,1829
store_returns,1830
store_returns,1831
store_returns,1832
store_returns,1833
store_returns,1834
store_returns,1835
store_returns,1836
store_returns,1837
store_returns,1838
store_returns,1839
store_returns,1840
store_returns,1841
store_returns,1842
store_returns,1843
store_returns,1844
store_returns,1845
store_returns,1846
store_returns,1847
store_returns,1848
store_returns,1849
store_returns,1850
store_returns,1851
store_returns,1852
store_returns,1853
store_returns,1854
store_returns,1855
store_returns,1856
store_returns,1857
store_returns,1858
store_returns,1859
store_returns,1860
store_returns,1861
store_returns,1862
store_returns,1863
store_returns,1864
store_returns,1865
store_returns,1866
store_returns,1867
store_returns,1868
store_returns,1869
store_returns,1870
store_returns,1871
store_returns,1872
store_returns,1873
store_returns,1874
store_returns,1875
store_returns,1876
store_returns,1877
store_returns,1878
store_returns,1879
store_returns,1880
store_returns,1881
store_returns,1882
store_returns,1883
store_returns,1884
store_returns,1885
store_returns,1886
store_returns,1887
store_returns,1888
store_returns,1889
store_returns,1890
store_returns,1891
store_returns,1892
store_returns,1893
store_returns,1894
store_returns,1895
store_returns,1896
store_returns,1897
store_returns,1898
store_returns,1899
store_returns,1900
store_returns,1901
store_returns,1902
store_returns,1903
store_returns,1904
store_returns,1905
store_returns,1906
store_returns,1907
store_returns,1908
store_returns,1909
store_returns,1910
store_returns,1911
store_returns,1912
store_returns,1913
store_returns,1914
store_returns,1915
store_returns,1916
store_returns,1917
store_returns,1918
store_returns,1919
store_returns,1920
store_returns,1921
store_returns,1922
store_returns,1923
store_returns,1924
store_returns,1925
store_returns,1926
store_returns,1927
store_returns,1928
store_returns,1929
store_returns,1930
store_returns,1931
store_returns,1932
store_returns,1933
store_returns,1934
store_returns,1935
store_returns,1936
store_returns,1937
store_returns,1938
store_returns,1939
store_returns,1940
store_returns,1941
store_returns,1942
store_returns,1943
store_returns,1944
store_returns,1945
store_returns,1946
store_returns,1947
store_returns,1948
store_returns,1949
store_returns,1950
store_returns,1951
store_returns,1952
store_returns,1953
store_returns,1954
store_returns,1955
store_returns,1956
store_returns,1957
store_returns,1958
store_returns,1959
store_returns,1960
store_returns,1961
store_returns,1962
store_returns,1963
store_returns,1964
store_returns,1965
store_returns,1966
store_returns,1967
store_returns,1968
store_returns,1969
store_returns,1970
store_returns,1971
store_returns,1972
store_returns,1973
store_returns,1974
store_returns,1975
store_returns,1976
store_returns,1977
store_returns,1978
store_returns,1979
store_returns,1980
store_returns,1981
store_returns,1982
store_returns,1983
store_returns,1984
store_returns,1985
store_returns,1986
store_returns,1987
store_returns,1988
store_returns,1989
store_returns,1990
store_returns,1991
store_returns,1992
store_returns,1993
store_returns,1994
store_returns,1995
store_returns,1996
store_returns,1997
store_returns,1998
store_returns,1999
store_returns,2000
store_returns,2001
store_returns,2002
store_returns,2003
store_returns,2004
store_returns,2005
store_returns,2006
store_returns,2007
store_returns,2008
store_returns,2009
store_returns,2010
store_returns,2011
store_returns,2012
store_returns,2013
store_returns,2014
store_returns,2015
store_returns,2016
store_returns,2017
store_returns,2018
store_returns,2019
store_returns,2020
store_returns,2021
store_returns,2022
store_returns,2023
store_returns,2024
store_returns,2025
store_returns,2026
store_returns,2027
store_returns,2028
store_returns,2029
store_returns,2030
store_returns,2031
store_returns,2032
store_returns,2033
store_returns,2034
store_returns,2035
store_returns,2036
store_returns,2037
store_returns,2038
store_returns,2039
store_returns,2040
store_returns,2041
store_returns,2042
store_returns,2043
store_returns,2044
store_returns,2045
store_returns,2046
store_returns,2047
store_returns,2048
store_returns,2049
store_returns,2050
store_returns,2051
store_returns,2052
store_returns,2053
store_returns,2054
store_returns,2055
store_returns,2056
store_returns,2057
store_returns,2058
store_returns,2059
store_returns,2060
store_returns,2061
store_returns,2062
store_returns,2063
store_returns,2064
store_returns,2065
store_returns,2066
store_returns,2067
store_returns,2068
store_returns,2069
store_returns,2070
store_returns,2071
store_returns,2072
store_returns,2073
store_returns,2074
store_returns,2075
store_returns,2076
store_returns,2077
store_returns,2078
store_returns,2079
store_returns,2080
store_returns,2081
store_returns,2082
store_returns,2083
store_returns,2084
store_returns,2085
store_returns,2086
store_returns,2087
store_returns,2088
store_returns,2089
store_returns,2090
store_returns,2091
store_returns,2092
store_returns,2093
store_returns,2094
store_returns,2095
store_returns,2096
store_returns,2097
store_returns,2098
store_returns,2099
store_returns,2100
store_returns,2101
store_returns,2102
store_returns,2103
store_returns,2104
store_returns,2105
store_returns,2106
store_returns,2107
store_returns,2108
store_returns,2109
store_returns,2110
store_returns,2111
store_returns,2112
store_returns,2113
store_returns,2114
store_returns,2115
store_returns,2116
store_returns,2117
store_returns,2118
store_returns,2119
store_returns,2120
store_returns,2121
store_returns,2122
store_returns,2123
store_returns,2124
store_returns,2125
store_returns,2126
store_returns,2127
store_returns,2128
store_returns,2129
store_returns,2130
store_returns,2131
store_returns,2132
store_returns,2133
store_returns,2134
store_returns,2135
store_returns,2136
store_returns,2137
store_returns,2138
store_returns,2139
store_returns,2140
store_returns,2141
store_returns,2142
store_returns,2143
store_returns,2144
store_returns,2145
store_returns,2146
store_returns,2147
store_returns,2148
store_returns,2149
store_returns,2150
store_returns,2151
store_returns,2152
store_returns,2153
store_returns,2154
store_returns,2155
store_returns,2156
store_returns,2157
store_returns,2158
store_returns,2159
store_returns,2160
store_returns,2161
store_returns,2162
store_returns,2163
store_returns,2164
store_returns,2165
store_returns,2166
store_returns,2167
store_returns,2168
store_returns,2169
store_returns,2170
store_returns,2171
store_returns,2172
store_returns,2173
store_returns,2174
store_returns,2175
store_returns,2176
store_returns,2177
store_returns,2178
store_returns,2179
store_returns,2180
store_returns,2181
store_returns,2182
store_returns,2183
store_returns,2184
store_returns,2185
store_returns,2186
store_returns,2187
store_returns,2188
store_returns,2189
store_returns,2190
store_returns,2191
store_returns,2192
store_returns,2193
store_returns,2194
store_returns,2195
store_returns,2196
store_returns,2197
store_returns,2198
store_returns,2199
store_returns,2200
store_returns,2201
store_returns,2202
store_returns,2203
store_returns,2204
store_returns,2205
store_returns,2206
store_returns,2207
store_returns,2208
store_returns,2209
store_returns,2210
store_returns,2211
store_returns,2212
store_returns,2213
store_returns,2214
store_returns,2215
store_returns,2216
store_returns,2217
store_returns,2218
store_returns,2219
store_returns,2220
store_returns,2221
store_returns,2222
store_returns,2223
store_returns,2224
store_returns,2225
store_returns,2226
store_returns,2227
store_returns,2228
store_returns,2229
store_returns,2230
store_returns,2231
store_returns,2232
store_returns,2233
store_returns,2234
store_returns,2235
store_returns,2236
store_returns,2237
store_returns,2238
store_returns,2239
store_returns,2240
store_returns,2241
store_returns,2242
store_returns,2243
store_returns,2244
store_returns,2245
store_returns,2246
store_returns,2247
store_returns,2248
store_returns,2249
store_returns,2250
store_returns,2251
store_returns,2252
store_returns,2253
store_returns,2254
store_returns,2255
store_returns,2256
store_returns,2257
store_returns,2258
store_returns,2259
store_returns,2260
store_returns,2261
store_returns,2262
store_returns,2263
store_returns,2264
