table,block
store_sales,88062
store_sales,88066
store_sales,88097
store_sales,88098
store_sales,88137
store_sales,88145
store_sales,88146
store_sales,88147
store_sales,88151
store_sales,88158
store_sales,88160
store_sales,88163
store_sales,88166
store_sales,88180
store_sales,88189
store_sales,88190
store_sales,88191
store_sales,88192
store_sales,88199
store_sales,88211
store_sales,88230
store_sales,88238
store_sales,88247
store_sales,88274
store_sales,88275
store_sales,88296
store_sales,88297
store_sales,88301
store_sales,88302
store_sales,88305
store_sales,88319
store_sales,88349
store_sales,88374
store_sales,88375
store_sales,88381
store_sales,88382
store_sales,88394
store_sales,88396
store_sales,88397
store_sales,88409
store_sales,88413
store_sales,88420
store_sales,88421
store_sales,88422
store_sales,88428
store_sales,88436
store_sales,88440
store_sales,88445
store_sales,88453
store_sales,88457
store_sales,88458
store_sales,88499
store_sales,88518
store_sales,88566
store_sales,88567
store_sales,88591
store_sales,88592
store_sales,88595
store_sales,88600
store_sales,88607
store_sales,88609
store_sales,88611
store_sales,88617
store_sales,88630
store_sales,88658
store_sales,88659
store_sales,88664
store_sales,88669
store_sales,88674
store_sales,88679
store_sales,88680
store_sales,88681
store_sales,88682
store_sales,88684
store_sales,88685
store_sales,88687
store_sales,88698
store_sales,88716
store_sales,88739
store_sales,88740
store_sales,88742
store_sales,88764
store_sales,88776
store_sales,88778
store_sales,88779
store_sales,88797
store_sales,88798
store_sales,88827
store_sales,88849
store_sales,88858
store_sales,88864
store_sales,88866
store_sales,88868
store_sales,88873
store_sales,88876
store_sales,88883
store_sales,88884
store_sales,88896
store_sales,88905
store_sales,88921
store_sales,88939
store_sales,88941
store_sales,88942
store_sales,88943
store_sales,88949
store_sales,88971
store_sales,88983
store_sales,88997
store_sales,89018
store_sales,89021
store_sales,89023
store_sales,89027
store_sales,89032
store_sales,89047
store_sales,89048
store_sales,89051
store_sales,89054
store_sales,89057
store_sales,89092
store_sales,89107
store_sales,89111
store_sales,89120
store_sales,89134
store_sales,89136
store_sales,89137
store_sales,89144
store_sales,89145
store_sales,89172
store_sales,89189
store_sales,89191
store_sales,89219
store_sales,89230
store_sales,89263
store_sales,89265
store_sales,89271
store_sales,89283
store_sales,89301
store_sales,89304
store_sales,89308
store_sales,89312
store_sales,89316
store_sales,89328
store_sales,89340
store_sales,89346
store_sales,89347
store_sales,89348
store_sales,89384
store_sales,89388
store_sales,89393
store_sales,89403
store_sales,89404
store_sales,89410
store_sales,89414
store_sales,89419
store_sales,89455
store_sales,89487
store_sales,89489
store_sales,89492
store_sales,89498
store_sales,89510
store_sales,89525
store_sales,89530
store_sales,89538
store_sales,89540
store_sales,89541
store_sales,89565
store_sales,89625
store_sales,89631
store_sales,89671
store_sales,89672
store_sales,89714
store_sales,89715
store_sales,89728
store_sales,89732
store_sales,89742
store_sales,89743
store_sales,89756
store_sales,89786
store_sales,89787
store_sales,89802
store_sales,89820
store_sales,89823
store_sales,89836
store_sales,89837
store_sales,89838
store_sales,89849
store_sales,89853
store_sales,89857
store_sales,89881
store_sales,89893
store_sales,89894
store_sales,89897
store_sales,89904
store_sales,89905
store_sales,89916
store_sales,89933
store_sales,89937
store_sales,89938
store_sales,89967
store_sales,89980
store_sales,89994
store_sales,89996
store_sales,90008
store_sales,90035
store_sales,90040
store_sales,90044
store_sales,90045
store_sales,90057
store_sales,90106
store_sales,90107
store_sales,90111
store_sales,90113
store_sales,90135
store_sales,90142
store_sales,90159
store_sales,90164
store_sales,90169
store_sales,90173
store_sales,90176
store_sales,90177
store_sales,90189
store_sales,90190
store_sales,90192
store_sales,90193
store_sales,90225
store_sales,90226
store_sales,90229
store_sales,90231
store_sales,90234
store_sales,90282
store_sales,90292
store_sales,90299
store_sales,90304
store_sales,90305
store_sales,90340
store_sales,90370
store_sales,90372
store_sales,90373
store_sales,90375
store_sales,90381
store_sales,90382
store_sales,90407
store_sales,90409
store_sales,90410
store_sales,90418
store_sales,90421
store_sales,90428
store_sales,90434
store_sales,90450
store_sales,90478
store_sales,90479
store_sales,90488
store_sales,90497
store_sales,90506
store_sales,90507
store_sales,90512
store_sales,90519
store_sales,90528
store_sales,90529
store_sales,90557
store_sales,90561
store_sales,90563
store_sales,90568
store_sales,90571
store_sales,90580
store_sales,90581
store_sales,90589
store_sales,90590
store_sales,90596
store_sales,90603
store_sales,90634
store_sales,90639
store_sales,90646
store_sales,90649
store_sales,90658
store_sales,90663
store_sales,90665
store_sales,90679
store_sales,90680
store_sales,90688
store_sales,90689
store_sales,90706
store_sales,90719
store_sales,90722
store_sales,90727
store_sales,90735
store_sales,90747
store_sales,90748
store_sales,90757
store_sales,90758
store_sales,90761
store_sales,90762
store_sales,90763
store_sales,90764
store_sales,90767
store_sales,90804
store_sales,90808
store_sales,90812
store_sales,90816
store_sales,90854
store_sales,90861
store_sales,90867
store_sales,90870
store_sales,90907
store_sales,90912
store_sales,90913
store_sales,90930
store_sales,90931
store_sales,90954
store_sales,90969
store_sales,90979
store_sales,90981
store_sales,90982
store_sales,90983
store_sales,90997
store_sales,90999
store_sales,91066
store_sales,91067
store_sales,91080
store_sales,91087
store_sales,91100
store_sales,91118
store_sales,91120
store_sales,91125
store_sales,91131
store_sales,91152
store_sales,91154
store_sales,91163
store_sales,91165
store_sales,91192
store_sales,91193
store_sales,91196
store_sales,91200
store_sales,91210
store_sales,91213
store_sales,91214
store_sales,91218
store_sales,91223
store_sales,91246
store_sales,91253
store_sales,91254
store_sales,91263
store_sales,91268
store_sales,91279
store_sales,91295
store_sales,91347
store_sales,91365
store_sales,91368
store_sales,91374
store_sales,91375
store_sales,91385
store_sales,91386
store_sales,91392
store_sales,91398
store_sales,91408
store_sales,91409
store_sales,91410
store_sales,91423
store_sales,91458
store_sales,91466
store_sales,91467
store_sales,91494
store_sales,91505
store_sales,91519
store_sales,91522
store_sales,91528
store_sales,91529
store_sales,91547
store_sales,91555
store_sales,91562
store_sales,91585
store_sales,91626
store_sales,91632
store_sales,91645
store_sales,91656
store_sales,91668
store_sales,91669
store_sales,91677
store_sales,91681
store_sales,91692
store_sales,91703
store_sales,91711
store_sales,91722
store_sales,91723
store_sales,91737
store_sales,91739
store_sales,91784
store_sales,91785
store_sales,91789
store_sales,91790
store_sales,91791
store_sales,91793
store_sales,91806
store_sales,91811
store_sales,91814
store_sales,91819
store_sales,91839
store_sales,91840
store_sales,91873
store_sales,91874
store_sales,91881
store_sales,91882
store_sales,91883
store_sales,91903
store_sales,91905
store_sales,91930
store_sales,91931
store_sales,91944
store_sales,91987
store_sales,92014
store_sales,92019
store_sales,92050
store_sales,92056
store_sales,92057
store_sales,92082
store_sales,92087
store_sales,92103
store_sales,92104
store_sales,92110
store_sales,92127
store_sales,92131
store_sales,92134
store_sales,92135
store_sales,92145
store_sales,92175
store_sales,92182
store_sales,92185
store_sales,92186
store_sales,92187
store_sales,92191
store_sales,92194
store_sales,92232
store_sales,92243
store_sales,92249
store_sales,92250
store_sales,92254
store_sales,92270
store_sales,92274
store_sales,92281
store_sales,92299
store_sales,92300
store_sales,92302
store_sales,92310
store_sales,92315
store_sales,92323
store_sales,92331
store_sales,92332
store_sales,92354
store_sales,92355
store_sales,92362
store_sales,92364
store_sales,92367
store_sales,92368
store_sales,92379
store_sales,92380
store_sales,92391
store_sales,92392
store_sales,92393
store_sales,92394
store_sales,92404
store_sales,92406
store_sales,92444
store_sales,92452
store_sales,92453
store_sales,92456
store_sales,92479
store_sales,92480
store_sales,92498
store_sales,92510
store_sales,92511
store_sales,92528
store_sales,92537
store_sales,92538
store_sales,92548
store_sales,92576
store_sales,92587
store_sales,92589
store_sales,92613
store_sales,92619
store_sales,92645
store_sales,92667
store_sales,92669
store_sales,92676
store_sales,92702
store_sales,92703
store_sales,92707
store_sales,92716
store_sales,92717
store_sales,92725
store_sales,92734
store_sales,92735
store_sales,92761
store_sales,92762
store_sales,92763
store_sales,92771
store_sales,92773
store_sales,92785
store_sales,92788
store_sales,92803
store_sales,92804
store_sales,92814
store_sales,92852
store_sales,92871
store_sales,92886
store_sales,92891
store_sales,92896
store_sales,92904
store_sales,92916
store_sales,92935
store_sales,92953
store_sales,92954
store_sales,92955
store_sales,92957
store_sales,92970
store_sales,92971
store_sales,92980
store_sales,93014
store_sales,93026
store_sales,93027
store_sales,93031
store_sales,93045
store_sales,93047
store_sales,93048
store_sales,93059
store_sales,93067
store_sales,93068
store_sales,93074
store_sales,93082
store_sales,93089
store_sales,93096
store_sales,93104
store_sales,93105
store_sales,93109
store_sales,93111
store_sales,93119
store_sales,93156
store_sales,93157
store_sales,93169
store_sales,93170
store_sales,93181
store_sales,93182
store_sales,93215
store_sales,93228
store_sales,93239
store_sales,93241
store_sales,93244
store_sales,93245
store_sales,93246
store_sales,93247
store_sales,93248
store_sales,93254
store_sales,93275
store_sales,93276
store_sales,93279
store_sales,93292
store_sales,93327
store_sales,93329
store_sales,93335
store_sales,93339
store_sales,93347
store_sales,93364
store_sales,93387
store_sales,93390
store_sales,93409
store_sales,93412
store_sales,93424
store_sales,93425
store_sales,93441
store_sales,93447
store_sales,93455
store_sales,93520
store_sales,93528
store_sales,93529
store_sales,93538
store_sales,93546
store_sales,93548
store_sales,93566
store_sales,93585
store_sales,93606
store_sales,93622
store_sales,93623
store_sales,93629
store_sales,93636
store_sales,93643
store_sales,93646
store_sales,93656
store_sales,93661
store_sales,93680
store_sales,93696
store_sales,93697
store_sales,93705
store_sales,93711
store_sales,93712
store_sales,93716
store_sales,93731
store_sales,93740
store_sales,93750
store_sales,93756
store_sales,93763
store_sales,93768
store_sales,93769
store_sales,93792
store_sales,93796
store_sales,93797
store_sales,93810
store_sales,93834
store_sales,93849
store_sales,93850
store_sales,93866
store_sales,93867
store_sales,93869
store_sales,93871
store_sales,93893
store_sales,93895
store_sales,93937
store_sales,93949
store_sales,93964
store_sales,93977
store_sales,93979
store_sales,93980
